9643,0.34320658445358276,0.55945789813995361,0.56832790374755859,0.030174164101481438,5.3142441174713895E-05,1.2039773464202881,0.0082186376675963402,9.6938257217407227,-6.3972625732421875,86.156837463378906
9644,0.34235695004463196,0.55991858243942261,0.55756217241287231,0.030239971354603767,5.2767518354812637E-05,1.2171776294708252,0.0081449467688798904,9.593388557434082,-6.2465591430664063,84.712196350097656
9645,0.3173583447933197,0.55494171380996704,0.53435450792312622,0.029787525534629822,5.3329578804550692E-05,1.2199935913085938,0.0081403264775872231,8.6563987731933594,-5.8712539672851563,86.676597595214844
9646,0.27090892195701599,0.5417054295539856,0.51513028144836426,0.028545206412672997,5.645670898957178E-05,1.1656311750411987,0.0084648318588733673,7.1981086730957031,-5.2683944702148438,86.570663452148438
9647,0.27811244130134583,0.54913491010665894,0.50225627422332764,0.02926987037062645,5.2773553761653602E-05,1.2753411531448364,0.0078804586082696915,7.0515894889831543,-5.3832855224609375,85.449577331542969
9648,0.27235150337219238,0.55149984359741211,0.49050799012184143,0.029503053054213524,5.0908558478113264E-05,1.3471487760543823,0.0075527210719883442,6.6205611228942871,-5.38330078125,87.573249816894531
9649,0.30378007888793945,0.56695097684860229,0.48272013664245605,0.031026097014546394,4.5845918066333979E-05,1.5243051052093506,0.0068327933549880981,7.1057147979736328,-5.7662429809570313,85.329742431640625
9650,0.3807748556137085,0.59835511445999146,0.47689694166183472,0.034190826117992401,3.7613408494507894E-05,1.9161893129348755,0.0056727323681116104,8.3517236709594727,-6.7053070068359375,86.956558227539063
9651,,,,,,,,,,
9652,0.34762495756149292,0.58968240022659302,0.46942955255508423,0.033314153552055359,3.9063113945303485E-05,1.8528103828430176,0.0058374707587063313,7.5405268669128418,-6.376434326171875,87.460433959960938
9653,0.32614901661872864,0.58513611555099487,0.46037495136260986,0.0328659787774086,3.9524478779640049E-05,1.8473622798919678,0.0058588413521647453,6.925713062286377,-6.1556930541992188,87.767143249511719
9654,0.36953452229499817,0.6045306921005249,0.45500904321670532,0.034843876957893372,3.4897235309472308E-05,2.1384410858154297,0.0052040824666619301,7.4782118797302246,-6.7042465209960938,83.724594116210938
9655,0.40873965620994568,0.6201859712600708,0.45357421040534973,0.036481324583292007,3.1702984415460378E-05,2.3903744220733643,0.0047529339790344238,7.9831809997558594,-7.1637344360351563,85.257530212402344
9656,0.43101510405540466,0.62889218330383301,0.45028236508369446,0.037423811852931976,3.0038865588721819E-05,2.5473089218139648,0.0045117768459022045,8.2381095886230469,-7.3759918212890625,86.40728759765625
9657,0.44005703926086426,0.63413643836975098,0.44587346911430359,0.037992585450410843,2.895036777772475E-05,2.6675920486450195,0.0043469257652759552,8.2263269424438477,-7.4866104125976563,87.046875
9658,0.44680130481719971,0.63796800374984741,0.44447532296180725,0.038386240601539612,2.8210130039951764E-05,2.7536780834197998,0.0042387889698147774,8.2266139984130859,-7.6100692749023438,88.292839050292969
9659,0.46213492751121521,0.64403724670410156,0.44160735607147217,0.039046891033649445,2.719137592066545E-05,2.8749895095825195,0.0040925596840679646,8.3760137557983398,-7.7674789428710938,87.880767822265625
9660,0.48948079347610474,0.65300649404525757,0.44056499004364014,0.04003240168094635,2.5845727577689104E-05,3.0465521812438965,0.0039024034049361944,8.7223730087280273,-8.0243377685546875,87.745841979980469
9661,0.54464924335479736,0.67007678747177124,0.43809080123901367,0.041924845427274704,2.3534958017989993E-05,3.3858041763305664,0.003577846335247159,9.4095792770385742,-8.4803466796875,87.05633544921875
9662,0.48682880401611328,0.65316241979598999,0.43774604797363281,0.040088750422000885,2.5719955374370329E-05,3.0716776847839355,0.003875198308378458,8.6134681701660156,-8.0167694091796875,87.1982421875
9663,0.53683042526245117,0.66753721237182617,0.4373738169670105,0.041707359254360199,2.3819828129489906E-05,3.3458278179168701,0.0036094847600907087,9.3023529052734375,-8.4147720336914063,86.944808959960938
9664,0.55487853288650513,0.67312443256378174,0.43609863519668579,0.042325731366872787,2.3116579541238025E-05,3.4590229988098145,0.0035125038120895624,9.516728401184082,-8.5587539672851563,89.89385986328125
9665,0.54596757888793945,0.67039364576339722,0.43577039241790771,0.042049985378980637,2.3448390493285842E-05,3.4056947231292725,0.0035560354590415955,9.4074134826660156,-8.4752349853515625,88.433700561523438
9666,0.62999778985977173,0.6918182373046875,0.43615558743476868,0.044509574770927429,2.1006717361160554E-05,3.8448047637939453,0.0032139145769178867,10.540772438049316,-9.0681228637695313,87.848068237304688
9667,0.71506893634796143,0.7124335765838623,0.4357418417930603,0.046916026622056961,1.8919346985057928E-05,4.3173985481262207,0.0029184659942984581,11.574136734008789,-9.6138992309570313,88.252487182617188
9668,0.69100034236907959,0.7070966362953186,0.43530702590942383,0.046295121312141418,1.942868584592361E-05,4.192512035369873,0.0029908744618296623,11.271273612976074,-9.4818267822265625,88.558082580566406
9669,0.7447819709777832,0.719196617603302,0.43655022978782654,0.047709491103887558,1.8329323211219162E-05,4.4635505676269531,0.0028389701619744301,11.949711799621582,-9.8061141967773438,87.415901184082031
9670,0.8412175178527832,0.7391047477722168,0.43652766942977905,0.050098136067390442,1.6665435396134853E-05,4.9491581916809082,0.0026033387985080481,13.115856170654297,-10.312782287597656,86.241203308105469
9671,0.81338357925415039,0.73395532369613647,0.43577557802200317,0.049479182809591293,1.7063248378690332E-05,4.8269543647766113,0.00265929801389575,12.758955001831055,-10.203269958496094,86.239173889160156
9672,0.85420572757720947,0.74253427982330322,0.43595311045646667,0.05052417516708374,1.63590502779698E-05,5.0580558776855469,0.0025570853613317013,13.199565887451172,-10.428680419921875,85.46942138671875
9673,0.85034555196762085,0.7422412633895874,0.43633845448493958,0.050461821258068085,1.6385452909162268E-05,5.0464568138122559,0.0025631499011069536,13.134847640991211,-10.434494018554688,82.795219421386719
9674,0.77033740282058716,0.72632312774658203,0.43631982803344727,0.048514336347579956,1.7685077182250097E-05,4.6417279243469238,0.0027510125655680895,12.174290657043457,-10.022773742675781,87.03717041015625
9675,0.7397347092628479,0.71993309259414673,0.43652850389480591,0.047729577869176865,1.8254766473546624E-05,4.4802846908569336,0.0028347768820822239,11.802515983581543,-9.8507156372070313,84.772323608398438
9676,0.70630896091461182,0.7127760648727417,0.43751752376556396,0.046862859278917313,1.8914821339421906E-05,4.3065776824951172,0.0029309638775885105,11.384458541870117,-9.6748123168945313,83.986579895019531
9677,0.66995114088058472,0.70414525270462036,0.43887743353843689,0.045845881104469299,1.9762253941735253E-05,4.1013202667236328,0.0030529904179275036,10.950358390808105,-9.4690170288085938,83.750251770019531
9678,0.67898553609848022,0.70613545179367065,0.44031509757041931,0.046072643250226974,1.9576511476770975E-05,4.1428747177124023,0.0030275487806648016,11.07476806640625,-9.5287551879882813,82.9105224609375
9679,0.6518326997756958,0.69946748018264771,0.4416077733039856,0.045287605375051498,2.0259998564142734E-05,3.9866328239440918,0.0031262494157999754,10.750680923461914,-9.36578369140625,84.490081787109375
9680,0.63451963663101196,0.6949121356010437,0.44359356164932251,0.044750973582267761,2.0756855519721285E-05,3.8784768581390381,0.0031988369300961494,10.556007385253906,-9.2684402465820313,83.792068481445313
9681,0.61870092153549194,0.6907343864440918,0.44807848334312439,0.044265370815992355,2.121980651281774E-05,3.7831976413726807,0.003265810664743185,10.369272232055664,-9.2318496704101563,83.279083251953125
9682,0.51776421070098877,0.66394644975662231,0.44966867566108704,0.041237000375986099,2.4353465050808154E-05,3.2515499591827393,0.0037032554391771555,9.0016994476318359,-8.5274734497070313,86.173866271972656
9683,,,,,,,,,,
9684,0.49109673500061035,0.65519070625305176,0.45400261878967285,0.040261570364236832,2.560051143518649E-05,3.0692760944366455,0.0038828002288937569,8.6959943771362305,-8.3290634155273438,87.5584716796875
9685,0.42727115750312805,0.63436329364776611,0.4532487690448761,0.037989996373653412,2.8754535378539003E-05,2.6919772624969482,0.0043253367766737938,7.8334369659423828,-7.6930160522460938,85.894294738769531
9686,0.36467128992080688,0.6100536584854126,0.46046218276023865,0.035425815731287003,3.3240383345400915E-05,2.2778284549713135,0.0049564046785235405,7.0267267227172852,-7.03106689453125,83.754913330078125
9687,0.31884115934371948,0.59169864654541016,0.46179285645484924,0.03354070708155632,3.7032637919764966E-05,2.0169994831085205,0.0054740137420594692,6.3202314376831055,-6.4775848388671875,85.321800231933594
9688,0.2905571460723877,0.57920116186141968,0.46324020624160767,0.03228277713060379,3.9949482015799731E-05,1.8512778282165527,0.0058698756620287895,5.8760890960693359,-6.094451904296875,86.244728088378906
9689,0.25205355882644653,0.56074464321136475,0.46174442768096924,0.030467400327324867,4.4801498006563634E-05,1.6261305809020996,0.0065223611891269684,5.2485690116882324,-5.4765167236328125,85.635940551757813
9690,0.23310847580432892,0.55071032047271729,0.45762616395950317,0.029495684430003166,4.7817418817430735E-05,1.5089677572250366,0.0069307903759181499,4.941472053527832,-5.06573486328125,86.990005493164063
9691,0.21681778132915497,0.54093670845031738,0.45785036683082581,0.028564047068357468,5.1075847295578569E-05,1.3981167078018188,0.0073715024627745152,4.6939282417297363,-4.7252120971679688,83.305702209472656
9692,0.20214058458805084,0.53182148933410645,0.45956718921661377,0.02771330252289772,5.4353153245756403E-05,1.301094651222229,0.0078113414347171783,4.4598507881164551,-4.433197021484375,85.488693237304688
9693,0.19053138792514801,0.52451449632644653,0.46342536807060242,0.02704041451215744,5.7093500799965113E-05,1.2303435802459717,0.008171561174094677,4.2584033012390137,-4.2380523681640625,84.651924133300781
9694,0.20113286375999451,0.53029763698577881,0.46213710308074951,0.027577508240938187,5.510110713657923E-05,1.2782129049301147,0.0079201916232705116,4.4825749397277832,-4.4078216552734375,84.534759521484375
9695,0.19461014866828918,0.52609151601791382,0.46329385042190552,0.027184110134840012,5.6734075769782066E-05,1.2356427907943726,0.0081399707123637199,4.3765878677368164,-4.260955810546875,86.809181213378906
9696,0.18918602168560028,0.52325308322906494,0.46235322952270508,0.026918435469269753,5.7680237659951672E-05,1.2148308753967285,0.0082554612308740616,4.2540254592895508,-4.1763458251953125,85.8111572265625
9697,0.19660812616348267,0.52819126844406128,0.46183100342750549,0.027365041896700859,5.5697688367217779E-05,1.2655466794967651,0.0079891597852110863,4.3695845603942871,-4.35986328125,85.409744262695313
9698,0.12435776740312576,0.47735637426376343,0.45713010430335999,0.022838186472654343,7.9180928878486156E-05,0.85099393129348755,0.011014889925718307,2.966322660446167,-2.43896484375,87.603652954101563
9699,0.087698601186275482,0.44226762652397156,0.44653457403182983,0.019919168204069138,0.00010322184971300885,0.6301954984664917,0.014039882458746433,2.1962311267852783,-0.8731689453125,91.907768249511719
9700,0.075734101235866547,0.4286520779132843,0.4428611695766449,0.018833054229617119,0.00011473736958578229,0.56008905172348022,0.015445319935679436,1.9228124618530273,-0.25628662109375,85.526832580566406
9701,0.064134277403354645,0.41342490911483765,0.44113802909851074,0.017652770504355431,0.0001298726856475696,0.4872945249080658,0.017281493172049522,1.660261869430542,0,84.232887268066406
9702,0.044990751892328262,0.3830437958240509,0.43639251589775085,0.015399657189846039,0.00016843945195432752,0.36402767896652222,0.021862860769033432,1.2086883783340454,0,84.324287414550781
9703,0.043151382356882095,0.37975895404815674,0.43538659811019897,0.015160077251493931,0.00017343510990031064,0.35223940014839172,0.022455165162682533,1.1633076667785645,0,84.855026245117188
9704,0.034375522285699844,0.36096280813217163,0.43492323160171509,0.013848538510501385,0.00020711841352749616,0.28765928745269775,0.02641632966697216,0.95859646797180176,0,87.439704895019531
9705,0.027647931128740311,0.34360182285308838,0.43494012951850891,0.012685444205999374,0.00024621514603495598,0.23608821630477905,0.030944153666496277,0.79817402362823486,0,86.931098937988281
9706,0.027444709092378616,0.34278199076652527,0.43549618124961853,0.012636138126254082,0.00024852846399880946,0.23345984518527985,0.031210005283355713,0.79587346315383911,0,86.969070434570313
9707,0.02319633774459362,0.33005064725875854,0.43609905242919922,0.011814181692898273,0.00028349505737423897,0.20099939405918121,0.035178184509277344,0.68943113088607788,0,87.648475646972656
9708,0.020923728123307228,0.32240498065948486,0.43625730276107788,0.011332284659147263,0.00030754573526792228,0.18325984477996826,0.03787371888756752,0.63160109519958496,0,88.073814392089844
9709,0.020577222108840942,0.32083109021186829,0.43711283802986145,0.011233486235141754,0.00031359330751001835,0.17895287275314331,0.038592454046010971,0.62637019157409668,0,87.690147399902344
9710,0.020672520622611046,0.32119622826576233,0.43833771347999573,0.01125604659318924,0.00031230752938427031,0.17980575561523438,0.038446597754955292,0.62847363948822021,0,87.077720642089844
9711,0.020460933446884155,0.32057610154151917,0.43875700235366821,0.011215065605938435,0.00031423155451193452,0.17859598994255066,0.038659468293190002,0.62191468477249146,0,87.569679260253906
9712,0.020943909883499146,0.32241082191467285,0.43846425414085388,0.011326850391924381,0.00030803243862465024,0.18265184760093689,0.037977717816829681,0.63377147912979126,0,84.194953918457031
9713,0.019568348303437233,0.31767013669013977,0.43857353925704956,0.011029531247913837,0.00032424679375253618,0.17229673266410828,0.039801802486181259,0.59743636846542358,0,87.407455444335938
9714,0.018914198502898216,0.31488114595413208,0.43826615810394287,0.010855446569621563,0.00033454998629167676,0.166158527135849,0.040981724858283997,0.58574473857879639,0,86.616905212402344
9715,,,,,,,,,,
9716,0.019397256895899773,0.31582909822463989,0.43897870182991028,0.010911550372838974,0.00033190727117471397,0.16733220219612122,0.04074878990650177,0.60805332660675049,0,87.704940795898438
9717,0.019533170387148857,0.31488370895385742,0.43837517499923706,0.010849909856915474,0.00033541893935762346,0.16528457403182983,0.041154120117425919,0.62709277868270874,0,88.249710083007813
9718,0.020168665796518326,0.31655111908912659,0.43868598341941833,0.010950221680104733,0.00032962189288809896,0.1684115082025528,0.040537994354963303,0.65141195058822632,0,83.934463500976563
