6709,0.0011086863232776523,0.059295065701007843,0.10447760671377182,0.0015526977367699146,0.029376693069934845,0.0064405351877212524,0.1982126384973526,0.90262407064437866,9.4095220565795898,64.298721313476563
6710,0.0010694091906771064,0.057169917970895767,0.1027478501200676,0.0015057853888720274,0.031943496316671371,0.0061617274768650532,0.20060741901397705,0.9632260799407959,9.9432992935180664,62.262393951416016
6711,0.0010150385787710547,0.055257529020309448,0.10351923853158951,0.0014673612313345075,0.034260034561157227,0.0060184551402926445,0.20148195326328278,1.0217798948287964,10.581298828125,61.390266418457031
6712,0.00101780507247895,0.054391868412494659,0.10244094580411911,0.0014472543261945248,0.036075439304113388,0.0057408884167671204,0.20557187497615814,1.0561286211013794,10.73729133605957,57.379886627197266
6713,0.0010195565409958363,0.053833644837141037,0.10403011739253998,0.001440648571588099,0.037355180829763412,0.005528758279979229,0.20998239517211914,1.0769063234329224,10.85626220703125,64.923049926757813
6714,0.0010146427666768432,0.052719291299581528,0.1015356183052063,0.0014191687805578113,0.038825169205665588,0.0054607503116130829,0.20878571271896362,1.1196029186248779,11.097267150878906,67.931846618652344
6715,0.0011307793902233243,0.054113641381263733,0.097237445414066315,0.0014612728264182806,0.036305703222751617,0.0055316900834441185,0.20671053230762482,1.0674010515213013,10.221430778503418,66.241035461425781
6716,0.0013554267352446914,0.05533083900809288,0.086581185460090637,0.0014987883623689413,0.03454115241765976,0.0053371232934296131,0.20774929225444794,1.0221773386001587,8.8988037109375,67.045738220214844
6717,0.0016990768490359187,0.062018826603889465,0.085462607443332672,0.0016705453163012862,0.0263395756483078,0.0059201773256063461,0.20189869403839111,0.8275114893913269,6.5026531219482422,58.280399322509766
6718,,,,,,,,,,
6719,0.0018896599067375064,0.062658645212650299,0.077650904655456543,0.0016953414306044579,0.024885401129722595,0.006161439698189497,0.19319014251232147,0.813090980052948,5.7759280204772949,58.814643859863281
6720,0.002263929694890976,0.070743262767791748,0.080576606094837189,0.0018988188821822405,0.018677577376365662,0.0070149367675185204,0.18689104914665222,0.65064060688018799,3.6378881931304932,61.841773986816406
6721,0.0023498460650444031,0.07632763683795929,0.089177779853343964,0.0020396360196173191,0.015647409483790398,0.0077564362436532974,0.184133380651474,0.56504541635513306,2.7721023559570313,65.412277221679688
6722,0.0024202228523790836,0.079857662320137024,0.094882331788539886,0.0021277377381920815,0.01424150075763464,0.0081420354545116425,0.18328775465488434,0.52442342042922974,2.2773418426513672,62.085124969482422
6723,0.0024456516839563847,0.079547673463821411,0.093546964228153229,0.0021261433139443398,0.014198248274624348,0.0082130515947937965,0.18120601773262024,0.52742195129394531,2.2656664848327637,58.572261810302734
6724,0.0028105343226343393,0.087186940014362335,0.096505224704742432,0.0023129812907427549,0.011574438773095608,0.0088861864060163498,0.17904046177864075,0.44662660360336304,0.61701112985610962,61.993785858154297
6725,0.0031214621849358082,0.095675177872180939,0.10405807197093964,0.0025229484308511019,0.0093815382570028305,0.0097713544964790344,0.17633286118507385,0.37736475467681885,0,57.456172943115234
6726,0.0033591380342841148,0.097289241850376129,0.10012783110141754,0.0025643943808972836,0.0090436264872550964,0.0096763120964169502,0.17723190784454346,0.38487675786018372,0,67.488357543945313
6727,0.0037845158949494362,0.10564231872558594,0.10475467145442963,0.0027741144876927137,0.0074979173950850964,0.010527205653488636,0.17367672920227051,0.40752747654914856,0,63.455741882324219
6728,0.0044177733361721039,0.1077662780880928,0.093200273811817169,0.0028249779716134071,0.0071747354231774807,0.010248869657516479,0.17346324026584625,0.49467816948890686,0,65.509086608886719
6729,0.0040577081963419914,0.10339727252721786,0.092523947358131409,0.0027091614902019501,0.0079012112691998482,0.0097628496587276459,0.17743845283985138,0.46543213725090027,0,63.145442962646484
6730,0.004320900421589613,0.10857882350683212,0.095017671585083008,0.0028378602582961321,0.0070431828498840332,0.010284800082445145,0.17563208937644958,0.47662615776062012,0,72.443313598632813
6731,0.0042887362651526928,0.10195494443178177,0.08631569892168045,0.0026835789903998375,0.0081426091492176056,0.0095008257776498795,0.17642126977443695,0.51101815700531006,0,64.034507751464844
6732,0.0038639653939753771,0.087747037410736084,0.073368862271308899,0.0023445098195225,0.011373725719749928,0.0081458091735839844,0.17765234410762787,0.5342247486114502,0,68.036895751953125
6733,0.0041856779716908932,0.095246806740760803,0.07998359203338623,0.0025396046694368124,0.0094314925372600555,0.0090742064639925957,0.17252135276794434,0.53428453207015991,0,63.901870727539063
6734,0.0048531526699662209,0.10268257558345795,0.081902667880058289,0.0027431221678853035,0.0079293055459856987,0.0097965821623802185,0.16788129508495331,0.59064030647277832,0,66.630210876464844
6735,0.0049082124605774879,0.10870860517024994,0.09222567081451416,0.0029050926677882671,0.0070166098885238171,0.010605270974338055,0.16596359014511108,0.55352824926376343,0,63.447975158691406
6736,0.0051378528587520123,0.11529988050460815,0.10153846442699432,0.0030840442050248384,0.0062027247622609138,0.011324713006615639,0.16459713876247406,0.5430261492729187,0,69.950302124023438
6737,0.0053927558474242687,0.11936891824007034,0.1042461022734642,0.0031901425682008266,0.0057525234296917915,0.011628179810941219,0.16463224589824677,0.55445611476898193,0,69.518211364746094
6738,0.0048958854749798775,0.12224668264389038,0.12056706845760345,0.0032597617246210575,0.0055130003020167351,0.012108253315091133,0.16743394732475281,0.4690861701965332,0,56.859794616699219
6739,0.0053170472383499146,0.1279531717300415,0.12233008444309235,0.0034052601549774408,0.005011207889765501,0.012465610168874264,0.16710643470287323,0.49592605233192444,0,65.900794982910156
6740,0.0048771570436656475,0.12655165791511536,0.1290276050567627,0.0033462336286902428,0.0052561825141310692,0.012001385912299156,0.17376497387886047,0.44980853796005249,0,62.465492248535156
6741,0.0047961012460291386,0.13043947517871857,0.13980084657669067,0.0034481370821595192,0.0049187317490577698,0.012496791779994965,0.17433264851570129,0.42116987705230713,0,58.902469635009766
6742,0.004509651567786932,0.1315145343542099,0.14946602284908295,0.0034564503002911806,0.0049154637381434441,0.012407028116285801,0.17935256659984589,0.38509747385978699,0,68.05126953125
6743,0.0044675492681562901,0.1334984302520752,0.15184402465820313,0.0034731593914330006,0.0048509077169001102,0.012183279730379581,0.18417683243751526,0.37751373648643494,0,69.170860290527344
6744,0.0041901110671460629,0.13866204023361206,0.17216145992279053,0.0035798940807580948,0.0045360224321484566,0.012540959753096104,0.18980588018894196,0.33074909448623657,0,65.47991943359375
6745,0.0039072632789611816,0.13457238674163818,0.16895842552185059,0.0034447654616087675,0.0049270647577941418,0.011806749738752842,0.19630959630012512,0.31621769070625305,0,70.046394348144531
6746,0.0037628731224685907,0.13663546741008759,0.17735670506954193,0.0034740106202661991,0.0048037045635282993,0.011943629942834377,0.1989375501871109,0.29616162180900574,0,69.920082092285156
6747,0.0035718088038265705,0.1351398229598999,0.18133766949176788,0.003418235806748271,0.0050101852975785732,0.011506419628858566,0.20495913922786713,0.28128856420516968,0,71.237815856933594
6748,0.0033582889009267092,0.13823990523815155,0.19975623488426208,0.0034919066820293665,0.0047321165911853313,0.012141677550971508,0.20452138781547546,0.25882291793823242,0,64.615249633789063
6749,,,,,,,,,,
6750,0.0031585688702762127,0.13439424335956573,0.19677062332630157,0.0033745430409908295,0.005110093392431736,0.011491903103888035,0.2109249085187912,0.25049474835395813,0,67.80535888671875
6751,0.0030245564412325621,0.13452190160751343,0.20155799388885498,0.0033537829294800758,0.0051609277725219727,0.011346287094056606,0.21523824334144592,0.24445681273937225,0,67.040824890136719
6752,0.0027433233335614204,0.12941054999828339,0.20261488854885101,0.0032266590278595686,0.0055945976637303829,0.011114171706140041,0.21671959757804871,0.23057053983211517,0,65.865409851074219
6753,0.0025150738656520844,0.12306647747755051,0.19800551235675812,0.0030684925150126219,0.0062703504227101803,0.010622587986290455,0.21888774633407593,0.22597590088844299,0,64.726043701171875
6754,0.0024922413285821676,0.12493951618671417,0.20531544089317322,0.0031147447880357504,0.0060236570425331593,0.010865802876651287,0.21913345158100128,0.21906039118766785,0,64.534294128417969
6755,0.0025920423213392496,0.12506751716136932,0.19712837040424347,0.0031038091983646154,0.0060911946929991245,0.010455194860696793,0.22301453351974487,0.22160418331623077,0,67.6644287109375
6756,0.0023516551591455936,0.12021014839410782,0.20106483995914459,0.0029974530916661024,0.0065839774906635284,0.010304491966962814,0.22369173169136047,0.23077520728111267,0,59.790973663330078
6757,0.0022779437713325024,0.11659186333417892,0.19555376470088959,0.0029100226238369942,0.0070666419342160225,0.0099195484071969986,0.22570870816707611,0.24340751767158508,0,66.064628601074219
6758,0.0023342831991612911,0.12268241494894028,0.20813280344009399,0.0030498157721012831,0.0062631312757730484,0.010629022493958473,0.22315226495265961,0.22090508043766022,0,57.953731536865234
6759,0.0021843393333256245,0.11844761669635773,0.20565180480480194,0.0029502292163670063,0.0067143258638679981,0.010448488406836987,0.2230602353811264,0.2339044064283371,0,63.184974670410156
6760,0.0021918388083577156,0.12264322489500046,0.21833854913711548,0.0030479463748633862,0.0061820391565561295,0.010985780507326126,0.22154504060745239,0.21878589689731598,0,64.382530212402344
6761,0.002313380828127265,0.12740106880664825,0.22172249853610992,0.0031545020174235106,0.0056948033161461353,0.011285881511867046,0.22164899110794067,0.20375533401966095,0,68.509178161621094
6762,0.0023860100191086531,0.13312476873397827,0.23436865210533142,0.0032846354879438877,0.005210482981055975,0.011694242246448994,0.22306141257286072,0.20600293576717377,0,67.093994140625
6763,0.0023975789081305265,0.13241034746170044,0.23364561796188354,0.0032713436521589756,0.0053180460818111897,0.011390984058380127,0.22640150785446167,0.21442937850952148,0,71.202774047851563
6764,0.0023794977460056543,0.1341770738363266,0.23776078224182129,0.0033069318160414696,0.0051259216852486134,0.011731121689081192,0.22466915845870972,0.20568831264972687,0,63.354591369628906
6765,0.0024772894103080034,0.1277812123298645,0.20857925713062286,0.0031459701713174582,0.0058226878754794598,0.010506385937333107,0.23042547702789307,0.20993833243846893,0,68.887809753417969
6766,0.002442970871925354,0.1244492381811142,0.20105649530887604,0.0030608060769736767,0.0062488783150911331,0.0099461637437343597,0.23506304621696472,0.21243011951446533,0,65.233367919921875
6767,0.0023793319705873728,0.1207519918680191,0.19463476538658142,0.0029682961758226156,0.0067431554198265076,0.0094667673110961914,0.2386564314365387,0.22283715009689331,0,64.308868408203125
6768,0.0025556934997439384,0.12183476984500885,0.18550774455070496,0.0029870748985558748,0.0066929105669260025,0.0091288061812520027,0.24244864284992218,0.22051171958446503,0,66.279853820800781
6769,0.0027436844538897276,0.11881821602582932,0.16453993320465088,0.0029128547757863998,0.0070938584394752979,0.008625994436442852,0.24215967953205109,0.24239788949489594,0,73.223831176757813
6770,0.0028983240481466055,0.12139822542667389,0.16215306520462036,0.0029696749988943338,0.0067688161507248878,0.0086771370843052864,0.24238891899585724,0.25485089421272278,0,62.468368530273438
6771,0.0029805530793964863,0.12092781066894531,0.15509910881519318,0.0029567582532763481,0.0067842090502381325,0.0086628831923007965,0.23999917507171631,0.26682355999946594,0,66.02471923828125
6772,0.0035432770382612944,0.12458918988704681,0.13789933919906616,0.0030294724274426699,0.0064154518768191338,0.0083775417879223824,0.24144607782363892,0.32961344718933105,0,67.751701354980469
6773,0.0040365043096244335,0.12522611021995544,0.12448723614215851,0.0030457177199423313,0.0064212116412818432,0.0078820968046784401,0.24580119550228119,0.39361417293548584,0,68.631668090820313
6774,0.0045303027145564556,0.12789955735206604,0.11428925395011902,0.0031051323749125004,0.0060581113211810589,0.0079904841259121895,0.24054490029811859,0.45115315914154053,0,61.7105712890625
6775,0.0053232111968100071,0.12672045826911926,0.095907419919967651,0.0030776860658079386,0.0061897728592157364,0.0074617825448513031,0.24107368290424347,0.57432663440704346,0,70.450523376464844
6776,0.005270074587315321,0.12219719588756561,0.091180674731731415,0.0029810932464897633,0.0067187263630330563,0.0071050766855478287,0.24322129786014557,0.59288263320922852,0,63.969223022460938
6777,0.0054221227765083313,0.12619321048259735,0.093406200408935547,0.0030728178098797798,0.006177972536534071,0.0074987257830798626,0.23849597573280334,0.59057950973510742,0,70.833183288574219
6778,0.0058396761305630207,0.12849627435207367,0.08823876827955246,0.0031240528915077448,0.0058213607408106327,0.0077630807645618916,0.23143486678600311,0.63995569944381714,0,66.894950866699219
6779,0.0061939354054629803,0.13019683957099915,0.083913959562778473,0.0031567139085382223,0.0056023872457444668,0.0078887594863772392,0.22774671018123627,0.68561863899230957,0,56.110797882080078
6780,0.0053420420736074448,0.13483192026615143,0.10331500321626663,0.003254028270021081,0.0052026729099452496,0.0085424585267901421,0.22963185608386993,0.53121018409729004,0,59.159133911132813
6781,,,,,,,,,,
6782,0.0042630960233509541,0.13725019991397858,0.134198859333992,0.0033152394462376833,0.0049790493212640285,0.0093963826075196266,0.23046362400054932,0.37493103742599487,0,62.746768951416016
6783,0.0037692913319915533,0.13702791929244995,0.15164302289485931,0.00332055171020329,0.004947984591126442,0.0098719317466020584,0.22944249212741852,0.31390482187271118,0,59.909076690673828
6784,0.0040891147218644619,0.13660125434398651,0.13871116936206818,0.0033062947914004326,0.0049992939457297325,0.00960516557097435,0.22830399870872498,0.35477301478385925,0,68.110458374023438
