24662,0.0012862522853538394,0.094346731901168823,0.1888754665851593,0.0023524109274148941,0.0092295631766319275,0.011674945242702961,0.19120997190475464,0.32640671730041504,3.966911792755127,97.257675170898438
24663,0.0012772214831784368,0.096036940813064575,0.19551829993724823,0.0023939828388392925,0.0088405292481184006,0.011975629255175591,0.19128450751304626,0.31428331136703491,3.8554966449737549,97.492935180664063
24664,0.0012510343221947551,0.096244588494300842,0.20147819817066193,0.0024041982833296061,0.0087494580075144768,0.012136087752878666,0.19121424853801727,0.31156677007675171,3.9432961940765381,97.219718933105469
24665,0.0012654103338718414,0.098002612590789795,0.20547661185264587,0.0024457101244479418,0.0083900298923254013,0.012378065846860409,0.19105452299118042,0.30061861872673035,3.7117805480957031,97.535194396972656
24666,0.0012639932101592422,0.099138453602790833,0.21142834424972534,0.0024724274408072233,0.0081694573163986206,0.012575532309710979,0.19098106026649475,0.29382660984992981,3.5711944103240967,97.155502319335938
24667,0.001272501889616251,0.10084545612335205,0.21667185425758362,0.0025155704934149981,0.0078284107148647308,0.012839130125939846,0.19096788763999939,0.28311711549758911,3.3433887958526611,97.83929443359375
24668,0.0012971886899322271,0.104065902531147,0.22439374029636383,0.002592029981315136,0.0072719687595963478,0.01327842753380537,0.19097177684307098,0.2654837965965271,2.9042165279388428,97.555519104003906
24669,0.001290232758037746,0.10579317808151245,0.23236556351184845,0.0026311154942959547,0.0070084845647215843,0.01356512401252985,0.1909475177526474,0.25709488987922668,2.7555375099182129,97.874244689941406
24670,0.0012840951094403863,0.10764935612678528,0.23956389725208282,0.0026685907505452633,0.0067684026435017586,0.013838347047567368,0.19100013375282288,0.24933421611785889,2.632122278213501,97.842910766601563
24671,0.0012947613140568137,0.11060833930969238,0.24989388883113861,0.0027288864366710186,0.0064065256156027317,0.014221634715795517,0.19098842144012451,0.23768560588359833,2.2875270843505859,97.620811462402344
24672,0.0012313254410400987,0.10590450465679169,0.24196082353591919,0.0026230958756059408,0.0070577049627900124,0.013713452965021133,0.19106277823448181,0.25848549604415894,3.0677807331085205,97.687812805175781
24673,0.001204826170578599,0.10525385290384293,0.24275225400924683,0.0026027134153991938,0.0071932533755898476,0.013667735271155834,0.19108588993549347,0.26276671886444092,3.3046495914459229,97.589225769042969
24674,0.0012161959894001484,0.10697285085916519,0.2468632310628891,0.002636538352817297,0.0069691035896539688,0.013864459469914436,0.19111035764217377,0.25558868050575256,3.0989995002746582,97.864036560058594
24675,0.0011968682520091534,0.10595143586397171,0.24574705958366394,0.0026093488559126854,0.0071495878510177135,0.01373467780649662,0.19121171534061432,0.26120886206626892,3.302255392074585,98.30426025390625
24676,0.0011984866578131914,0.1065967008471489,0.24805912375450134,0.0026151309721171856,0.0071123847737908363,0.013776625506579876,0.19112934172153473,0.26013287901878357,3.2443892955780029,98.03985595703125
24677,0.0011972906067967415,0.10691620409488678,0.24866421520709991,0.0026149065233767033,0.0071149691939353943,0.013790820725262165,0.19104215502738953,0.26032409071922302,3.2577459812164307,97.557304382324219
24678,0.0011959645198658109,0.1066213846206665,0.24785247445106506,0.0026023508980870247,0.0071997381746768951,0.013720842078328133,0.1910543292760849,0.26300749182701111,3.2965998649597168,98.142631530761719
24679,0.0011923214187845588,0.1065402626991272,0.24609214067459106,0.0025961564388126135,0.0072402078658342361,0.013676495291292667,0.19126103818416595,0.26403087377548218,3.3528141975402832,97.908599853515625
24680,0.0011981414863839746,0.10729710012674332,0.24736055731773376,0.0026090180035680532,0.007152254693210125,0.013750114478170872,0.19133612513542175,0.26113694906234741,3.2597806453704834,97.983406066894531
24681,0.0012257929192855954,0.1104053258895874,0.25380539894104004,0.0026696117129176855,0.0067604044452309608,0.014073915779590607,0.19141410291194916,0.24854005873203278,2.836043119430542,98.153106689453125
24682,0.0012504343176260591,0.11369923502206802,0.26034218072891235,0.002733530243858695,0.0063790809363126755,0.014416896738111973,0.19145983457565308,0.23623360693454742,2.4396529197692871,98.353775024414063
24683,0.0012594665167853236,0.11515723168849945,0.26229673624038696,0.0027665083762258291,0.0061927004717290401,0.014599922113120556,0.19159913063049316,0.23004910349845886,2.2918167114257813,98.062057495117188
24684,0.001296481117606163,0.11979595571756363,0.27060630917549133,0.0028609985020011663,0.0057023572735488415,0.015107405371963978,0.19170530140399933,0.21398846805095673,1.7571474313735962,98.224533081054688
24685,0.0013297850964590907,0.12289200723171234,0.27677485346794128,0.0029316737782210112,0.0053679430857300758,0.015481325797736645,0.1918206512928009,0.202893927693367,1.3196544647216797,98.312088012695313
24686,0.0013691575732082129,0.12689238786697388,0.28345316648483276,0.0030130925588309765,0.0050172284245491028,0.015904106199741364,0.19187955558300018,0.19123800098896027,0.83105689287185669,98.129463195800781
24687,0.0013914917362853885,0.12965576350688934,0.28757023811340332,0.0030673162546008825,0.0048025408759713173,0.016181513667106628,0.19201867282390594,0.1839645653963089,0.53411215543746948,97.99114990234375
24688,0.0014253878034651279,0.13301534950733185,0.29458963871002197,0.0031465820502489805,0.0045100729912519455,0.016597848385572433,0.19214336574077606,0.17405486106872559,0.093618184328079224,97.902168273925781
24689,0.0014486489817500114,0.13553540408611298,0.29922270774841309,0.0032003656961023808,0.004326491616666317,0.01688152551651001,0.19216422736644745,0.16784709692001343,0,97.623367309570313
24690,0.0014917553635314107,0.14025944471359253,0.30847960710525513,0.0033010430634021759,0.0040082074701786041,0.017416030168533325,0.19226695597171783,0.15695078670978546,0,97.63311767578125
24691,0.0015142284100875258,0.14277453720569611,0.314078688621521,0.0033556127455085516,0.0038478996139019728,0.017711004242300987,0.19232843816280365,0.15141685307025909,0,97.717903137207031
24692,0.001524201943539083,0.14435002207756042,0.31762194633483887,0.0033916260581463575,0.0037474783603101969,0.017906604334712029,0.19237001240253448,0.14793561398983002,0,98.181632995605469
24693,0.0015462272567674518,0.14737127721309662,0.32388901710510254,0.0034537645988166332,0.003583081066608429,0.018244381994009018,0.19242632389068604,0.14222410321235657,0,98.159515380859375
24694,0.0015595584409311414,0.14860846102237701,0.32631006836891174,0.003481605788692832,0.0035132037010043859,0.018389184027910233,0.19245424866676331,0.13978374004364014,0,98.394462585449219
24695,0.0015798630192875862,0.15097162127494812,0.3314346969127655,0.0035326625220477581,0.0033895696979016066,0.018661236390471458,0.19248466193675995,0.1354648619890213,0,98.017143249511719
24696,0.0016036632005125284,0.15417258441448212,0.33739447593688965,0.0035941996611654758,0.0032486827112734318,0.018989713862538338,0.19251929223537445,0.13052083551883698,0,98.193946838378906
24697,0.0016193789197131991,0.15594519674777985,0.34169623255729675,0.0036393688060343266,0.0031503594946116209,0.019228745251893997,0.19255979359149933,0.12704421579837799,0,97.614662170410156
24698,0.0016347120981663465,0.15762533247470856,0.34507939219474792,0.0036742901429533958,0.0030777151696383953,0.019410116598010063,0.19259262084960938,0.12446708232164383,0,98.22674560546875
24699,0.001633390667848289,0.15837785601615906,0.34387719631195068,0.0036630597896873951,0.0030999432783573866,0.01935122162103653,0.19262139499187469,0.12523159384727478,0,96.652778625488281
24700,0.0016417785082012415,0.15931323170661926,0.34487760066986084,0.0036747530102729797,0.0030756059568375349,0.019407283514738083,0.19264248013496399,0.12435907125473022,0,97.134719848632813
24701,0.0016369975637644529,0.15902489423751831,0.34356003999710083,0.0036609082017093897,0.0031044725328683853,0.019331047311425209,0.19266612827777863,0.12536096572875977,0,96.997909545898438
24702,0.0016307043842971325,0.15783455967903137,0.3423750102519989,0.0036493744701147079,0.0031279462855309248,0.019268481060862541,0.19269061088562012,0.12616826593875885,0,97.10943603515625
24703,0.0016352969687432051,0.15839233994483948,0.34343579411506653,0.0036631259135901928,0.0030984592158347368,0.019340008497238159,0.19270199537277222,0.12512089312076569,0,96.726898193359375
24704,0.0016433685086667538,0.15880270302295685,0.34509134292602539,0.0036841321270912886,0.003055262379348278,0.019441679120063782,0.19272409379482269,0.12358669191598892,0,97.057693481445313
24705,0.0016454840078949928,0.15927311778068542,0.34581887722015381,0.0036958111450076103,0.0030314521864056587,0.019496031105518341,0.19273822009563446,0.122737817466259,0,97.033607482910156
24706,0.001655393629334867,0.16078692674636841,0.34755179286003113,0.0037186385598033667,0.0029860094655305147,0.019611380994319916,0.19274142384529114,0.1211283951997757,0,97.097976684570313
24707,0.0016635119682177901,0.16138593852519989,0.34880271553993225,0.0037370393984019756,0.0029500098899006844,0.019701458513736725,0.19274024665355682,0.11985296010971069,0,97.719841003417969
24708,0.0016727357869967818,0.16246609389781952,0.35023915767669678,0.0037526567466557026,0.0029197824187576771,0.01978575810790062,0.19275316596031189,0.11877477169036865,0,96.951675415039063
24709,0.0016744959866628051,0.16314470767974854,0.35097119212150574,0.0037615026813000441,0.0029030377045273781,0.019830802455544472,0.19275042414665222,0.11818143725395203,0,96.382560729980469
24710,0.0016727084293961525,0.16371554136276245,0.35047972202301025,0.0037551876157522202,0.0029147830791771412,0.019797645509243011,0.19276142120361328,0.11859360337257385,0,97.554405212402344
24711,0.0016731935320422053,0.16396468877792358,0.35039561986923218,0.0037533722352236509,0.0029179509729146957,0.019791474565863609,0.19275389611721039,0.11870836466550827,0,96.974327087402344
24712,0.0016862777993083,0.16550557315349579,0.3523087203502655,0.0037802597507834435,0.0028670236933976412,0.019924506545066833,0.19275803864002228,0.11689729243516922,0,96.611648559570313
24713,0.0016888929530978203,0.16605067253112793,0.35313126444816589,0.003790037939324975,0.0028485378716140985,0.019978133961558342,0.19275958836078644,0.1162400022149086,0,97.423416137695313
24714,0.0017074632924050093,0.16897276043891907,0.35673600435256958,0.0038310314994305372,0.0027742523234337568,0.020190678536891937,0.19275611639022827,0.11359304189682007,0,97.105911254882813
24715,0.0017040114616975188,0.16946886479854584,0.35595986247062683,0.0038256577681750059,0.0027838882524520159,0.020157074555754662,0.19276419281959534,0.11393450945615768,0,97.650993347167969
24716,0.0016917219618335366,0.16962610185146332,0.35402640700340271,0.0038002296350896358,0.0028298231773078442,0.020030928775668144,0.19275841116905212,0.11557351052761078,0,96.822883605957031
24717,0.0016792519018054008,0.1687144935131073,0.35124728083610535,0.0037707509472966194,0.0028842538595199585,0.019874280318617821,0.19276352226734161,0.1175086498260498,0,97.290596008300781
24718,0.0016694002551957965,0.16806687414646149,0.34946978092193604,0.0037479214370250702,0.0029276034329086542,0.019759815186262131,0.19276537001132965,0.11904734373092651,0,97.726539611816406
24719,0.0016580637311562896,0.16772058606147766,0.34721702337265015,0.0037222329992800951,0.0029776208102703094,0.019624926149845123,0.19275720417499542,0.12081993371248245,0,97.499725341796875
24720,0.0016244383295997977,0.16508452594280243,0.34020969271659851,0.0036441059783101082,0.0031368243508040905,0.019214358180761337,0.19274665415287018,0.12643574178218842,0,97.260566711425781
24721,0.0016179572558030486,0.16638942062854767,0.33883872628211975,0.0036298711784183979,0.0031672015320509672,0.019134627655148506,0.19275380671024323,0.12749758362770081,0,97.305862426757813
24722,0.0015884834574535489,0.16399738192558289,0.33240941166877747,0.0035611393395811319,0.0033194879069924355,0.018765367567539215,0.19275271892547607,0.1328253298997879,0,97.910377502441406
24723,0.0015588357346132398,0.16131840646266937,0.32549396157264709,0.0034818912390619516,0.0035081717651337385,0.0183426383882761,0.19275921583175659,0.13938054442405701,0,97.031402587890625
24724,0.0015214486047625542,0.15971854329109192,0.31834322214126587,0.0033995304256677628,0.0037206464912742376,0.017903121188282967,0.1927618682384491,0.14670981466770172,0,97.40008544921875
24725,0.001474841614253819,0.15516255795955658,0.30849400162696838,0.003286916296929121,0.0040416084229946136,0.017299564555287361,0.19275905191898346,0.15768417716026306,0,97.660087585449219
24726,0.0013932471629232168,0.15045316517353058,0.29079127311706543,0.0030992189422249794,0.0046692430041730404,0.016294028609991074,0.19274510443210602,0.17883171141147614,0.16896602511405945,97.413772583007813
24727,0.0012797684175893664,0.1395738273859024,0.26548618078231812,0.0028381228912621737,0.005795781034976244,0.014907568693161011,0.19275015592575073,0.21588760614395142,1.6502004861831665,97.590385437011719
24728,0.0012047674972563982,0.13219650089740753,0.24972182512283325,0.0026667413767427206,0.0067533743567764759,0.014000484719872475,0.19274087250232697,0.24665489792823792,2.6853048801422119,98.349655151367188
24729,0.0010906333336606622,0.12125705927610397,0.22420103847980499,0.0023984687868505716,0.0087623735889792442,0.01257198303937912,0.1927729994058609,0.30940455198287964,4.4260149002075195,97.848220825195313
24730,0.00097776809707283974,0.10716532170772552,0.19895836710929871,0.0021378688979893923,0.011622571386396885,0.011185737326741219,0.19279767572879791,0.39558658003807068,6.3437867164611816,97.825782775878906
24731,0.00084718933794647455,0.091279856860637665,0.16998912394046783,0.001838715048506856,0.016828553751111031,0.0095994891598820686,0.19282227754592896,0.54565185308456421,8.8523893356323242,98.270309448242188
